mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.9946846485137939,0.009535153740994525,0.03573665618896484,0.003727459402988514,20,log2,4,6,330,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6777777777777778,0.6977777777777778,0.10355412493050895,113,0.9605263157894737,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9635627530364372,0.0171421889137379
0.9842167854309082,0.01921546569774482,0.03588457107543945,0.003120112846076313,,log2,4,8,330,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6777777777777778,0.6977777777777778,0.10355412493050895,113,0.9605263157894737,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9635627530364372,0.0171421889137379
0.9972799777984619,0.047509678612830494,0.0332951545715332,0.003071133131541259,,log2,4,6,330,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6777777777777778,0.6977777777777778,0.10355412493050895,113,0.9605263157894737,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9635627530364372,0.0171421889137379
1.6415064334869385,0.017996833467266958,0.05631589889526367,0.004028622893484923,20,sqrt,2,8,530,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9871794871794872,0.986842105263158,0.9871794871794872,0.9870445344129555,0.00016528270868981104
2.238952875137329,0.025798358596485084,0.07685561180114746,0.0020177293012416963,15,sqrt,3,8,730,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.9736842105263158,0.9740215924426451,0.9615384615384616,0.986842105263158,0.9612010796221322,0.9714574898785425,0.009505791622943684
1.8782997131347656,0.1569559157524337,0.056425046920776364,0.004242410344102431,,log2,2,10,530,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.9736842105263157,0.9871794871794872,0.9615384615384616,0.986842105263158,0.9871794871794872,0.9792847503373819,0.010276810452629404
1.1652114868164063,0.12674550288580969,0.0380152702331543,0.008398640680452247,25,sqrt,4,10,330,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9480431848852902,0.9582995951417004,0.019073987418345262
1.607755994796753,0.010062419626802217,0.054746389389038086,0.0036245497742028263,15,sqrt,3,10,530,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 530}",0.5,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.1451521126352253,121,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
1.578805685043335,0.021596857427089933,0.05144829750061035,0.0012244312012121823,25,log2,2,10,530,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.9736842105263157,0.9871794871794872,0.9615384615384616,0.986842105263158,0.9871794871794872,0.9792847503373819,0.010276810452629404
2.2176069259643554,0.008546233072061524,0.0726099967956543,0.004050482830422908,15,sqrt,3,10,730,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
1.6462867259979248,0.026160355874888658,0.057111501693725586,0.004172152703673115,25,log2,2,8,530,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
0.9952991485595704,0.022471508844571726,0.03956537246704102,0.004816353175893998,25,log2,2,8,330,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9740215924426451,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9818488529014846,0.006255319128111661
2.2156464576721193,0.01815122378618702,0.07374339103698731,0.0036776081094475888,25,log2,2,6,730,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9871794871794872,0.986842105263158,1.0,0.989608636977058,0.005197871841449574
1.0075504779815674,0.009044418614634713,0.03693809509277344,0.0024481067899553666,15,sqrt,4,10,330,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9480431848852902,0.9582995951417004,0.019073987418345262
2.222077512741089,0.026049391446707374,0.07598614692687988,0.0032094222575483923,,sqrt,3,10,730,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
1.7387799263000487,0.10301863007234685,0.06422343254089355,0.008029951139742444,,log2,2,8,530,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
2.2764538288116456,0.0317688943366234,0.07599530220031739,0.0037494247125275416,20,sqrt,2,8,730,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
2.288972330093384,0.03935436144382033,0.0935201644897461,0.02501946866301993,15,sqrt,2,10,730,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
2.282635498046875,0.04390748451574403,0.07813572883605957,0.0031010571450505765,15,sqrt,2,8,730,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
1.6755373001098632,0.04409437621422771,0.058007431030273435,0.004925172905621694,15,sqrt,2,6,530,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,1.0,0.9871794871794872,1.0,0.986842105263158,0.9871794871794872,0.9922402159244263,0.00633703475404796
2.2451461791992187,0.05306463592848654,0.07277464866638184,0.004657051122947344,15,sqrt,2,6,730,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,1.0,0.9871794871794872,1.0,0.986842105263158,0.9871794871794872,0.9922402159244263,0.00633703475404796
1.0239220142364502,0.005660361013068941,0.03856778144836426,0.0013218262060581125,,log2,2,8,330,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9740215924426451,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9818488529014846,0.006255319128111661
2.2152757167816164,0.022259840662855208,0.07891716957092285,0.003891580958879106,,sqrt,3,8,730,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.9736842105263158,0.9740215924426451,0.9615384615384616,0.986842105263158,0.9612010796221322,0.9714574898785425,0.009505791622943684
2.2412013530731203,0.06140334731870616,0.07483224868774414,0.004062946292173549,25,sqrt,3,10,730,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
1.6242974758148194,0.017543016088706533,0.05418558120727539,0.004192836879795516,25,sqrt,2,6,530,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,1.0,0.9871794871794872,1.0,0.986842105263158,0.9871794871794872,0.9922402159244263,0.00633703475404796
2.2240201950073244,0.02892855317132584,0.07634143829345703,0.002657932371669859,25,sqrt,2,6,730,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,1.0,0.9871794871794872,1.0,0.986842105263158,0.9871794871794872,0.9922402159244263,0.00633703475404796
1.6235410213470458,0.014889159116531495,0.05813841819763184,0.003422367271801602,25,sqrt,2,8,530,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9871794871794872,0.986842105263158,0.9871794871794872,0.9870445344129555,0.00016528270868981104
2.2292598247528077,0.024985792855137568,0.0740361213684082,0.00370147891039754,25,sqrt,2,8,730,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
1.6181288242340088,0.050886065460433234,0.05735964775085449,0.0034207286293342397,25,sqrt,3,10,530,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 530}",0.5,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.1451521126352253,121,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.2726203918457033,0.045180310758977105,0.07383003234863281,0.0035400788413116877,25,sqrt,2,10,730,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
1.6167286396026612,0.01656591837819549,0.055809402465820314,0.002571264477506706,15,log2,2,10,530,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.9736842105263157,0.9871794871794872,0.9615384615384616,0.986842105263158,0.9871794871794872,0.9792847503373819,0.010276810452629404
1.600880002975464,0.016888715245039997,0.057584619522094725,0.007383346694041147,15,log2,2,8,530,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
1.013939619064331,0.012935423920422722,0.03965106010437012,0.006561740573135264,15,log2,2,8,330,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9740215924426451,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9818488529014846,0.006255319128111661
2.339520740509033,0.08228870951357534,0.07918486595153809,0.00559077673985452,15,log2,2,6,730,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9871794871794872,0.986842105263158,1.0,0.989608636977058,0.005197871841449574
1.6236696243286133,0.01099796589814143,0.05794882774353027,0.0019034465571933982,15,sqrt,2,8,530,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9871794871794872,0.986842105263158,0.9871794871794872,0.9870445344129555,0.00016528270868981104
1.0371677875518799,0.06951443500593577,0.04209427833557129,0.004714295853156259,,sqrt,4,10,330,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9480431848852902,0.9582995951417004,0.019073987418345262
1.6266328334808349,0.03110577379748408,0.05400094985961914,0.00442622959172499,,sqrt,3,10,530,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 530}",0.5,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.1451521126352253,121,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.1961440563201906,0.02809410582139435,0.07284760475158691,0.003721970058165115,25,sqrt,3,8,730,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.9736842105263158,0.9740215924426451,0.9615384615384616,0.986842105263158,0.9612010796221322,0.9714574898785425,0.009505791622943684
1.647955560684204,0.036305170975171566,0.05696015357971192,0.0031142955613106776,20,log2,2,10,530,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.9736842105263157,0.9871794871794872,0.9615384615384616,0.986842105263158,0.9871794871794872,0.9792847503373819,0.010276810452629404
1.613137435913086,0.016267643103593337,0.058038187026977536,0.0043795078394807275,20,log2,2,8,530,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
1.013261890411377,0.008323738804424542,0.03567471504211426,0.006682614969989415,20,log2,2,8,330,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9740215924426451,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9818488529014846,0.006255319128111661
2.223603868484497,0.019749368607302354,0.07892303466796875,0.004916119800220779,20,log2,2,6,730,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9871794871794872,0.986842105263158,1.0,0.989608636977058,0.005197871841449574
2.219793701171875,0.04158824022226741,0.07860260009765625,0.004935666064274062,20,sqrt,3,10,730,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
1.0106538772583007,0.009708703643523178,0.03667407035827637,0.0020780638435966914,20,sqrt,4,10,330,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9480431848852902,0.9582995951417004,0.019073987418345262
1.6061375617980957,0.014608500771454534,0.06195569038391113,0.004676674022170729,20,sqrt,3,10,530,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 530}",0.5,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.1451521126352253,121,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
1.6144212245941163,0.014347815613111872,0.055392217636108396,0.00494813807037979,,sqrt,2,8,530,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9871794871794872,0.986842105263158,0.9871794871794872,0.9870445344129555,0.00016528270868981104
2.2154980182647703,0.021063984032470225,0.0772061824798584,0.0018169844305366211,20,sqrt,3,8,730,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.9736842105263158,0.9740215924426451,0.9615384615384616,0.986842105263158,0.9612010796221322,0.9714574898785425,0.009505791622943684
2.2015052318572996,0.016919626747236186,0.07771339416503906,0.0056889455440257836,,sqrt,2,8,730,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
2.218365526199341,0.016801781548585554,0.07220487594604492,0.002310188951219185,,sqrt,2,10,730,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
2.223549222946167,0.026695372570935263,0.07518582344055176,0.0028025012800262216,,sqrt,2,6,730,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,1.0,0.9871794871794872,1.0,0.986842105263158,0.9871794871794872,0.9922402159244263,0.00633703475404796
1.6141162872314454,0.006668227767397337,0.05285959243774414,0.0023210950651702334,20,sqrt,2,6,530,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,1.0,0.9871794871794872,1.0,0.986842105263158,0.9871794871794872,0.9922402159244263,0.00633703475404796
1.628575325012207,0.02119443541199717,0.05931539535522461,0.0030431576575621756,,sqrt,2,6,530,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,1.0,0.9871794871794872,1.0,0.986842105263158,0.9871794871794872,0.9922402159244263,0.00633703475404796
2.2268648624420164,0.01581604566797183,0.07863368988037109,0.003074922090012529,,log2,2,6,730,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9871794871794872,0.986842105263158,1.0,0.989608636977058,0.005197871841449574
2.2167237281799315,0.017571858132418138,0.07807750701904297,0.005005604048060139,20,sqrt,2,6,730,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,1.0,0.9871794871794872,1.0,0.986842105263158,0.9871794871794872,0.9922402159244263,0.00633703475404796
2.2861923217773437,0.06768271785826345,0.07580890655517578,0.004484820572185288,20,sqrt,2,10,730,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6977777777777777,0.11908084192505627,121,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
1.360896348953247,0.024661042307731876,0.03952498435974121,0.004877986351539862,20,,2,6,330,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 330}",0.5,0.8944444444444444,0.6944444444444444,0.8333333333333333,0.5666666666666667,0.6977777777777776,0.150579128945794,173,1.0,1.0,1.0,1.0,0.9871794871794872,0.9974358974358974,0.00512820512820511
1.3469740867614746,0.022666614272196312,0.03653726577758789,0.003628061669602562,15,,2,6,330,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 330}",0.5,0.8944444444444444,0.6944444444444444,0.8333333333333333,0.5666666666666667,0.6977777777777776,0.150579128945794,173,1.0,1.0,1.0,1.0,0.9871794871794872,0.9974358974358974,0.00512820512820511
1.6170972824096679,0.11462929612074126,0.04483051300048828,0.008668662095778679,25,,2,6,330,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 330}",0.5,0.8944444444444444,0.6944444444444444,0.8333333333333333,0.5666666666666667,0.6977777777777776,0.150579128945794,173,1.0,1.0,1.0,1.0,0.9871794871794872,0.9974358974358974,0.00512820512820511
1.3877106189727784,0.048620643902451,0.033244991302490236,0.0015121210217819375,,,2,6,330,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 330}",0.5,0.8944444444444444,0.6944444444444444,0.8333333333333333,0.5666666666666667,0.6977777777777776,0.150579128945794,173,1.0,1.0,1.0,1.0,0.9871794871794872,0.9974358974358974,0.00512820512820511
1.6020623207092286,0.015209384824347088,0.05765271186828613,0.0044982653615954675,20,sqrt,4,8,530,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6966666666666665,0.12335835582001439,177,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9609311740890689,0.01837217244768398
