mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.4568308353424073,0.36341383922458054,0.09830636978149414,0.01744988762031341,10,,3,2,821,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 821}",0.75,0.6388888888888888,0.7388888888888889,0.7833333333333333,0.4722222222222222,0.6766666666666666,0.11300606342303218,231,1.0,0.986842105263158,0.9871794871794872,0.9740215924426451,0.9871794871794872,0.9870445344129555,0.008216063634104154
4.397616720199585,0.21320966469178898,0.1541745185852051,0.023657642688471647,5,,1,3,1021,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 1021}",0.75,0.5944444444444444,0.6888888888888889,0.7833333333333333,0.5222222222222221,0.6677777777777777,0.09708084959467905,249,0.986842105263158,0.986842105263158,1.0,0.9871794871794872,0.9871794871794872,0.989608636977058,0.005197871841449574
4.052340412139893,0.05739551392575138,0.11362757682800292,0.0032805081780560535,15,,2,3,1021,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 1021}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6677777777777777,0.10894556348226916,249,1.0,0.986842105263158,1.0,1.0,1.0,0.9973684210526315,0.005263157894736814
3.86914005279541,0.5129865664891351,0.11434726715087891,0.02762985302173151,5,,1,5,821,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 821}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6677777777777777,0.10894556348226916,249,0.986842105263158,0.986842105263158,1.0,0.9871794871794872,0.9871794871794872,0.989608636977058,0.005197871841449574
4.779511833190918,0.31245596494935707,0.12902636528015138,0.014262467963707393,5,,1,5,1021,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 1021}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6677777777777777,0.10894556348226916,249,0.986842105263158,0.986842105263158,1.0,0.9871794871794872,0.9871794871794872,0.989608636977058,0.005197871841449574
4.115038251876831,0.21476160529902147,0.12268133163452148,0.00889408519484086,5,,2,2,1021,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 1021}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6677777777777777,0.10894556348226916,249,1.0,0.986842105263158,1.0,0.9871794871794872,0.9871794871794872,0.9922402159244263,0.00633703475404796
4.91920313835144,0.2852772035630728,0.13588852882385255,0.008408794115230118,5,,2,2,1221,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 1221}",0.75,0.5944444444444444,0.6888888888888889,0.7833333333333333,0.5222222222222221,0.6677777777777777,0.09708084959467905,249,1.0,0.986842105263158,1.0,0.9871794871794872,0.9871794871794872,0.9922402159244263,0.00633703475404796
4.074268579483032,0.165740939602185,0.1200596809387207,0.008018484108222305,5,,2,3,1021,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 1021}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6677777777777777,0.10894556348226916,249,1.0,0.986842105263158,1.0,0.9871794871794872,0.9871794871794872,0.9922402159244263,0.00633703475404796
4.922036933898926,0.24561907415942494,0.13797526359558104,0.00695757782457375,5,,2,3,1221,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 1221}",0.75,0.5944444444444444,0.6888888888888889,0.7833333333333333,0.5222222222222221,0.6677777777777777,0.09708084959467905,249,1.0,0.986842105263158,1.0,0.9871794871794872,0.9871794871794872,0.9922402159244263,0.00633703475404796
2.70397834777832,0.044772864558349106,0.07504701614379883,0.0023737247039159882,,,2,5,821,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 821}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6677777777777777,0.10894556348226916,249,1.0,0.986842105263158,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
3.329064464569092,0.053328405906460256,0.0948561191558838,0.004192366804478765,,,2,3,1021,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 1021}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6677777777777777,0.10894556348226916,249,1.0,0.986842105263158,1.0,1.0,1.0,0.9973684210526315,0.005263157894736814
4.456902503967285,0.425625294427559,0.12488741874694824,0.03216910310961225,5,,1,2,1021,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 1021}",0.75,0.5944444444444444,0.6888888888888889,0.7833333333333333,0.5222222222222221,0.6677777777777777,0.09708084959467905,249,0.986842105263158,0.986842105263158,1.0,0.9871794871794872,0.9871794871794872,0.989608636977058,0.005197871841449574
2.7170559406280517,0.03978490522071103,0.07678394317626953,0.002849862222325846,,,2,3,821,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 821}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6677777777777777,0.10894556348226916,249,1.0,0.986842105263158,1.0,1.0,1.0,0.9973684210526315,0.005263157894736814
3.367833471298218,0.03485440416666712,0.09641571044921875,0.0037756884842661963,,,2,2,1021,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 1021}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6677777777777777,0.10894556348226916,249,1.0,0.986842105263158,1.0,1.0,1.0,0.9973684210526315,0.005263157894736814
2.797031116485596,0.13146343862982873,0.07855825424194336,0.0026352414042551623,,,2,2,821,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 821}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6677777777777777,0.10894556348226916,249,1.0,0.986842105263158,1.0,1.0,1.0,0.9973684210526315,0.005263157894736814
4.318714809417725,0.09326751813604696,0.12320451736450196,0.010940407581789255,,,1,5,1221,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 1221}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6677777777777777,0.10894556348226916,249,1.0,0.986842105263158,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
3.152896356582642,0.11819736462916407,0.08866415023803711,0.0077330887276654495,15,,2,5,821,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 821}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6677777777777777,0.10894556348226916,249,1.0,0.986842105263158,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
3.436039352416992,0.08273761430109502,0.09736638069152832,0.005915259821006787,,,1,5,1021,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 1021}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6677777777777777,0.10894556348226916,249,1.0,0.986842105263158,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
5.087836885452271,0.4036484543376506,0.1242396354675293,0.026548395791059703,10,,1,5,1021,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 1021}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6677777777777777,0.10894556348226916,249,1.0,0.986842105263158,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
3.207919549942017,0.11719868933830381,0.08847699165344239,0.003638867587478625,15,,2,3,821,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 821}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6677777777777777,0.10894556348226916,249,1.0,0.986842105263158,1.0,1.0,1.0,0.9973684210526315,0.005263157894736814
3.92341628074646,0.10834721787791382,0.10414996147155761,0.00495907426007537,15,,2,2,1021,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 1021}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6677777777777777,0.10894556348226916,249,1.0,0.986842105263158,1.0,1.0,1.0,0.9973684210526315,0.005263157894736814
3.2061154365539553,0.08351852367805754,0.08929767608642578,0.006205576940536004,15,,2,2,821,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 821}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6677777777777777,0.10894556348226916,249,1.0,0.986842105263158,1.0,1.0,1.0,0.9973684210526315,0.005263157894736814
4.672053384780884,0.12742099724873543,0.13358206748962403,0.007766843320417578,15,,1,5,1221,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 1221}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6677777777777777,0.10894556348226916,249,1.0,0.986842105263158,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
3.941204071044922,0.09250552503898687,0.10880756378173828,0.007676116952775037,15,,1,5,1021,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 1021}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6677777777777777,0.10894556348226916,249,1.0,0.986842105263158,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
3.210905647277832,0.11196766110305624,0.08964605331420898,0.008680537969376798,15,,1,5,821,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 821}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6677777777777777,0.10894556348226916,249,1.0,0.986842105263158,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
3.4588383197784425,0.16177274292902002,0.12148861885070801,0.016681321690774728,10,,1,5,821,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 821}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6677777777777777,0.10894556348226916,249,1.0,0.986842105263158,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
2.746399259567261,0.04973968250630939,0.08186888694763184,0.005457188013392037,,,1,5,821,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 821}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6677777777777777,0.10894556348226916,249,1.0,0.986842105263158,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
3.2319396495819093,0.12220184111998628,0.08969969749450683,0.007196194476981675,10,,2,5,821,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 821}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6677777777777777,0.10894556348226916,249,1.0,0.986842105263158,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
5.316330146789551,0.7023216778031605,0.11340231895446777,0.009838386490596082,10,,2,3,1021,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 1021}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6677777777777777,0.10894556348226916,249,1.0,0.986842105263158,1.0,1.0,1.0,0.9973684210526315,0.005263157894736814
5.258018684387207,1.1962361746165293,0.16519646644592284,0.03744181578446667,10,,2,3,821,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 821}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6677777777777777,0.10894556348226916,249,1.0,0.986842105263158,1.0,1.0,1.0,0.9973684210526315,0.005263157894736814
5.3640265464782715,0.6001578839765396,0.1641608715057373,0.05801716212055256,10,,2,2,1021,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 1021}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6677777777777777,0.10894556348226916,249,1.0,0.986842105263158,1.0,1.0,1.0,0.9973684210526315,0.005263157894736814
4.7945037364959715,0.686692728329628,0.10910191535949706,0.02248078155285228,10,,2,2,821,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 821}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6677777777777777,0.10894556348226916,249,1.0,0.986842105263158,1.0,1.0,1.0,0.9973684210526315,0.005263157894736814
7.089339399337769,0.744503969108744,0.19778714179992676,0.076994091348194,10,,1,5,1221,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 1221}",0.75,0.6444444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6677777777777777,0.10894556348226916,249,1.0,0.986842105263158,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
5.490131998062134,0.27133295276983965,0.14764347076416015,0.013123324678724305,,,3,3,1221,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 1221}",0.75,0.6388888888888888,0.6833333333333333,0.7833333333333333,0.4722222222222222,0.6655555555555555,0.10900220860827309,281,1.0,0.986842105263158,0.9871794871794872,0.9740215924426451,0.9871794871794872,0.9870445344129555,0.008216063634104154
9.091576862335206,1.0237040817406704,0.2531150817871094,0.18480755257018883,,,3,2,1221,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 1221}",0.75,0.6388888888888888,0.6833333333333333,0.7833333333333333,0.4722222222222222,0.6655555555555555,0.10900220860827309,281,1.0,0.986842105263158,0.9871794871794872,0.9740215924426451,0.9871794871794872,0.9870445344129555,0.008216063634104154
8.539965867996216,1.2968733843909444,0.14790000915527343,0.027539924404088426,10,,3,5,1221,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 1221}",0.75,0.6388888888888888,0.6833333333333333,0.7833333333333333,0.4722222222222222,0.6655555555555555,0.10900220860827309,281,1.0,0.986842105263158,0.9871794871794872,0.9740215924426451,0.9871794871794872,0.9870445344129555,0.008216063634104154
4.724680852890015,0.18031990066775536,0.13288044929504395,0.00712709430931528,15,,3,3,1221,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 1221}",0.75,0.6388888888888888,0.6833333333333333,0.7833333333333333,0.4722222222222222,0.6655555555555555,0.10900220860827309,281,1.0,0.986842105263158,0.9871794871794872,0.9740215924426451,0.9871794871794872,0.9870445344129555,0.008216063634104154
3.9407445430755614,0.15264205853832916,0.11893243789672851,0.011352052520548795,5,,3,2,1021,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 1021}",0.8,0.6388888888888888,0.6333333333333333,0.7833333333333333,0.4722222222222222,0.6655555555555555,0.11922589825543282,281,1.0,0.9736842105263157,0.9740215924426451,0.9740215924426451,0.9743589743589743,0.979217273954116,0.010393553583714873
3.9295730590820312,0.15510490546983083,0.10921702384948731,0.008114612362808154,5,,3,3,1021,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 1021}",0.8,0.6388888888888888,0.6333333333333333,0.7833333333333333,0.4722222222222222,0.6655555555555555,0.11922589825543282,281,1.0,0.9736842105263157,0.9740215924426451,0.9740215924426451,0.9743589743589743,0.979217273954116,0.010393553583714873
3.9951539516448973,0.1679629268640494,0.11833004951477051,0.0033386006535146523,5,,3,5,1021,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 1021}",0.8,0.6388888888888888,0.6333333333333333,0.7833333333333333,0.4722222222222222,0.6655555555555555,0.11922589825543282,281,1.0,0.9736842105263157,0.9740215924426451,0.9740215924426451,0.9743589743589743,0.979217273954116,0.010393553583714873
4.5850364685058596,0.13616703615809939,0.13331036567687987,0.0069653777561722195,15,,3,5,1221,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 1221}",0.75,0.6388888888888888,0.6833333333333333,0.7833333333333333,0.4722222222222222,0.6655555555555555,0.10900220860827309,281,1.0,0.986842105263158,0.9871794871794872,0.9740215924426451,0.9871794871794872,0.9870445344129555,0.008216063634104154
4.593975496292114,0.33855569993459156,0.1294454574584961,0.010720166069289555,10,,3,2,1221,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 1221}",0.75,0.6388888888888888,0.6833333333333333,0.7833333333333333,0.4722222222222222,0.6655555555555555,0.10900220860827309,281,1.0,0.986842105263158,0.9871794871794872,0.9740215924426451,0.9871794871794872,0.9870445344129555,0.008216063634104154
5.560277462005615,0.2887976503932739,0.1378263473510742,0.018594259608997125,10,,3,3,1221,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 1221}",0.75,0.6388888888888888,0.6833333333333333,0.7833333333333333,0.4722222222222222,0.6655555555555555,0.10900220860827309,281,1.0,0.986842105263158,0.9871794871794872,0.9740215924426451,0.9871794871794872,0.9870445344129555,0.008216063634104154
5.058855438232422,0.1595681783363381,0.1484424114227295,0.024398844044964698,,,3,5,1221,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 1221}",0.75,0.6388888888888888,0.6833333333333333,0.7833333333333333,0.4722222222222222,0.6655555555555555,0.10900220860827309,281,1.0,0.986842105263158,0.9871794871794872,0.9740215924426451,0.9871794871794872,0.9870445344129555,0.008216063634104154
4.597557210922242,0.17432276583053918,0.1289008617401123,0.0025570394169200502,15,,3,2,1221,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 1221}",0.75,0.6388888888888888,0.6833333333333333,0.7833333333333333,0.4722222222222222,0.6655555555555555,0.10900220860827309,281,1.0,0.986842105263158,0.9871794871794872,0.9740215924426451,0.9871794871794872,0.9870445344129555,0.008216063634104154
3.963230609893799,0.1602550107234427,0.10625858306884765,0.00790014225379288,15,,1,2,1021,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 1021}",0.75,0.5944444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6577777777777778,0.11285301267195219,293,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.17735185623169,0.37175122823460266,0.10095467567443847,0.01975391391230481,5,,1,2,821,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 821}",0.75,0.5944444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6577777777777778,0.11285301267195219,293,0.986842105263158,0.986842105263158,1.0,0.9871794871794872,0.9871794871794872,0.989608636977058,0.005197871841449574
3.16597056388855,0.15897556972944724,0.0892484188079834,0.006190688639014699,5,,1,3,821,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 821}",0.75,0.5944444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6577777777777778,0.11285301267195219,293,0.986842105263158,0.986842105263158,1.0,0.9871794871794872,0.9871794871794872,0.989608636977058,0.005197871841449574
4.579568767547608,0.1358679569816501,0.13350067138671876,0.003093022711650164,15,,2,3,1221,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 1221}",0.75,0.5944444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6577777777777778,0.11285301267195219,293,1.0,0.986842105263158,1.0,1.0,1.0,0.9973684210526315,0.005263157894736814
4.67510986328125,0.13608880653037,0.1307069778442383,0.004641851167267792,15,,2,2,1221,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 1221}",0.75,0.5944444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6577777777777778,0.11285301267195219,293,1.0,0.986842105263158,1.0,1.0,1.0,0.9973684210526315,0.005263157894736814
3.9793872833251953,0.07827902188347582,0.111126708984375,0.003548051721112862,,,2,3,1221,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 1221}",0.75,0.5944444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6577777777777778,0.11285301267195219,293,1.0,0.986842105263158,1.0,1.0,1.0,0.9973684210526315,0.005263157894736814
3.297987699508667,0.13957262591708344,0.08635411262512208,0.001078042708513714,10,,1,2,821,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 821}",0.75,0.5944444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6577777777777778,0.11285301267195219,293,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.003069591522217,0.06616736147659569,0.11183147430419922,0.004492238793310262,,,2,2,1221,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 1221}",0.75,0.5944444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6577777777777778,0.11285301267195219,293,1.0,0.986842105263158,1.0,1.0,1.0,0.9973684210526315,0.005263157894736814
4.735227584838867,0.11823246986445943,0.1377857208251953,0.015287265114692172,15,,1,2,1221,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 1221}",0.75,0.5944444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6577777777777778,0.11285301267195219,293,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.641308736801148,0.03910116180319407,0.1303426742553711,0.01223714084666817,10,,1,2,1221,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 1221}",0.75,0.5944444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6577777777777778,0.11285301267195219,293,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.3781136512756347,0.09135767420769263,0.09475879669189453,0.005997218191199941,10,,1,3,821,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 821}",0.75,0.5944444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6577777777777778,0.11285301267195219,293,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.117271852493286,0.1918289543192135,0.1185379981994629,0.011879106408358334,10,,1,3,1021,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 1021}",0.75,0.5944444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6577777777777778,0.11285301267195219,293,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.126950311660766,0.16154188724185703,0.11044483184814453,0.004512575567112289,10,,1,2,1021,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 1021}",0.75,0.5944444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6577777777777778,0.11285301267195219,293,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.401531314849853,0.18392972732706397,0.10887622833251953,0.002928458323201585,,,1,3,1221,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 1221}",0.75,0.5944444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6577777777777778,0.11285301267195219,293,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.392671823501587,0.14688355550228607,0.09699673652648926,0.014195514960354002,15,,1,2,821,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 821}",0.75,0.5944444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6577777777777778,0.11285301267195219,293,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.3018556118011473,0.046985030992039094,0.08800954818725586,0.0035808316539332405,15,,1,3,821,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 821}",0.75,0.5944444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6577777777777778,0.11285301267195219,293,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0075634002685545,0.11103178840203835,0.12607216835021973,0.013540710276790019,15,,1,3,1021,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 1021}",0.75,0.5944444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6577777777777778,0.11285301267195219,293,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.107471179962158,0.26778942017707524,0.13456463813781738,0.0064120914814786625,10,,2,3,1221,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 1221}",0.75,0.5944444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6577777777777778,0.11285301267195219,293,1.0,0.986842105263158,1.0,1.0,1.0,0.9973684210526315,0.005263157894736814
4.792723894119263,0.13457993526732098,0.13794941902160646,0.006649129175363348,15,,1,3,1221,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 1221}",0.75,0.5944444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6577777777777778,0.11285301267195219,293,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.3418971538543705,1.2394704456053693,0.17715897560119628,0.042337485669071404,10,,2,2,1221,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 1221}",0.75,0.5944444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6577777777777778,0.11285301267195219,293,1.0,0.986842105263158,1.0,1.0,1.0,0.9973684210526315,0.005263157894736814
4.7516320705413815,0.16688552521540595,0.1308137893676758,0.007172095433048354,10,,1,3,1221,"{'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 1221}",0.75,0.5944444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6577777777777778,0.11285301267195219,293,1.0,1.0,1.0,1.0,1.0,1.0,0.0
