mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.472623109817505,0.16335318030098744,0.09816913604736328,0.031728875056469166,25,sqrt,4,10,530,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9473684210526316,0.9608636977058029,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9582995951417004,0.017214546545562457
2.199347448348999,0.8877451564721599,0.051650190353393556,0.0048252705058869794,25,log2,4,10,330,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9605263157894737,0.9740215924426451,0.9352226720647774,0.9740215924426451,0.9352226720647774,0.9558029689608636,0.017511389031526263
3.7150282859802246,0.6657607546787851,0.12395777702331542,0.018824822668689345,20,log2,4,10,730,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9473684210526316,0.9740215924426451,0.9220647773279352,0.9740215924426451,0.9612010796221322,0.9557354925775978,0.019505693987234115
2.3047928333282472,0.44969539559096267,0.08492588996887207,0.02308721313548957,20,log2,4,10,530,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9473684210526316,0.9740215924426451,0.9220647773279352,0.986842105263158,0.9612010796221322,0.9582995951417004,0.022372873236653747
1.64385666847229,0.2727229888282447,0.07072939872741699,0.020139286213767673,20,log2,4,10,330,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9605263157894737,0.9740215924426451,0.9352226720647774,0.9740215924426451,0.9352226720647774,0.9558029689608636,0.017511389031526263
3.82100567817688,0.655814331685052,0.16378259658813477,0.00870371901589325,20,log2,4,8,730,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.674159812927246,0.30440410826274206,0.0826746940612793,0.010492151788272121,25,log2,4,10,530,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9473684210526316,0.9740215924426451,0.9220647773279352,0.986842105263158,0.9612010796221322,0.9582995951417004,0.022372873236653747
2.1170351982116697,0.11153413960859936,0.07159876823425293,0.006647539528550651,15,log2,3,10,530,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.5666666666666667,0.6866666666666665,0.12787918681221383,249,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.8325806140899656,0.14423997588423343,0.09673600196838379,0.012372846955607513,15,log2,3,10,730,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.5666666666666667,0.6866666666666665,0.12787918681221383,249,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.845721197128296,0.10869138004010694,0.11206021308898925,0.025215483885699372,,log2,3,10,730,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.5666666666666667,0.6866666666666665,0.12787918681221383,249,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.0627349376678468,0.08383005312904858,0.06991252899169922,0.005322044873475092,,log2,3,10,530,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.5666666666666667,0.6866666666666665,0.12787918681221383,249,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
3.6911071300506593,0.1912479657111807,0.11009469032287597,0.009778522286668052,25,log2,3,10,730,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.5666666666666667,0.6866666666666665,0.12787918681221383,249,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.562747669219971,0.26482516989454835,0.11019549369812012,0.019847393724171013,25,log2,3,10,530,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.5666666666666667,0.6866666666666665,0.12787918681221383,249,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.932252073287964,0.1673353440631493,0.10106387138366699,0.006925868805832693,15,log2,2,10,730,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.5666666666666667,0.6866666666666665,0.12787918681221383,249,0.986842105263158,0.9871794871794872,0.9615384615384616,0.986842105263158,0.9743589743589743,0.9793522267206478,0.01015603629933497
3.635269021987915,0.5432028440565727,0.13535614013671876,0.07935425732888793,20,log2,3,10,730,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.5666666666666667,0.6866666666666665,0.12787918681221383,249,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.8096502304077147,0.06896735385897713,0.09305877685546875,0.00867255224856224,,log2,2,10,730,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.5666666666666667,0.6866666666666665,0.12787918681221383,249,0.986842105263158,0.9871794871794872,0.9615384615384616,0.986842105263158,0.9743589743589743,0.9793522267206478,0.01015603629933497
2.633281135559082,0.3919377429039437,0.10365047454833984,0.030057110381389127,20,log2,3,10,530,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.5666666666666667,0.6866666666666665,0.12787918681221383,249,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
5.026934862136841,1.3837292898648836,0.19297561645507813,0.11798854851454244,25,log2,2,10,730,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.5666666666666667,0.6866666666666665,0.12787918681221383,249,0.986842105263158,0.9871794871794872,0.9615384615384616,0.986842105263158,0.9743589743589743,0.9793522267206478,0.01015603629933497
3.6323484897613527,0.2533856337322297,0.1309060573577881,0.03743710861050339,20,log2,2,10,730,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.5666666666666667,0.6866666666666665,0.12787918681221383,249,0.986842105263158,0.9871794871794872,0.9615384615384616,0.986842105263158,0.9743589743589743,0.9793522267206478,0.01015603629933497
3.92252402305603,0.5387113926254075,0.08494935035705567,0.01649425678931035,,,2,6,530,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 530}",0.44999999999999996,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6777777777777778,0.14727986293003997,261,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.135710668563843,0.19362220575101133,0.05154156684875488,0.005690127444751528,,,4,10,330,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 330}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.9612010796221322,0.9612010796221322,0.9610661268556004,0.008112895203880782
5.035889101028443,0.6466188205185587,0.13667421340942382,0.03564544090178516,,,4,8,730,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 730}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9743589743589743,0.9740890688259108,0.014107890179710982
3.8623499870300293,0.9244298498316433,0.09332633018493652,0.03459157844097211,,,4,8,530,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 530}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9871794871794872,0.9766531713900136,0.015057064258962362
5.071530342102051,0.6002565200114821,0.12326459884643555,0.02702227164730223,,,2,6,730,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 730}",0.44999999999999996,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6777777777777778,0.14727986293003997,261,1.0,1.0,1.0,1.0,0.9871794871794872,0.9974358974358974,0.00512820512820511
2.0448294639587403,0.3710654742262855,0.05209016799926758,0.005618776792217914,,,4,8,330,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 330}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9688259109311741,0.013048613632105634
4.712062644958496,0.4847275899996332,0.11884765625,0.022104455224895177,,,4,6,730,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 730}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9743589743589743,0.9740890688259108,0.014107890179710982
2.710060167312622,0.1983502002910495,0.0768211841583252,0.007417334319049892,,,4,6,530,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 530}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9871794871794872,0.9766531713900136,0.015057064258962362
4.8482129096984865,0.4703379041518019,0.26032247543334963,0.07979659924505682,,,2,10,730,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 730}",0.44999999999999996,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6777777777777778,0.14727986293003997,261,0.986842105263158,1.0,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
1.6406917095184326,0.055247054790176386,0.046827173233032225,0.0063722716002437,,,4,6,330,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 330}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9688259109311741,0.013048613632105634
4.997826004028321,1.2235915810069635,0.11940312385559082,0.019675441234846932,20,,4,10,730,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 730}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.9740215924426451,0.9612010796221322,0.9662618083670715,0.010206569717241062
4.941114234924316,1.4073606535574428,0.16112518310546875,0.08631635296739437,25,,4,10,530,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 530}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.9612010796221322,0.9612010796221322,0.963697705802969,0.009522541086271612
5.819999074935913,0.7960072483014805,0.16611266136169434,0.0873311967399593,20,,4,6,730,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 730}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9743589743589743,0.9740890688259108,0.014107890179710982
5.487322092056274,1.387282574615399,0.10020523071289063,0.0022375519828115994,25,,4,10,730,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 730}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.9740215924426451,0.9612010796221322,0.9662618083670715,0.010206569717241062
2.2192720413208007,0.3938308946915925,0.06058626174926758,0.015751874918410135,20,,4,6,330,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 330}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9688259109311741,0.013048613632105634
4.648708295822144,0.7600854462007729,0.10853838920593262,0.02560578152625143,20,,2,10,730,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 730}",0.44999999999999996,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6777777777777778,0.14727986293003997,261,0.986842105263158,1.0,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
5.1389423370361325,0.9026196725682807,0.19637246131896974,0.10942320234028965,20,,2,6,730,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 730}",0.44999999999999996,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6777777777777778,0.14727986293003997,261,1.0,1.0,1.0,1.0,0.9871794871794872,0.9974358974358974,0.00512820512820511
2.966891145706177,0.17707524377895414,0.10690064430236816,0.05425733937862175,20,,2,6,530,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 530}",0.44999999999999996,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6777777777777778,0.14727986293003997,261,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.5928637981414795,0.5529186298261404,0.1833643913269043,0.10053053947241641,15,,4,10,730,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 730}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.9740215924426451,0.9612010796221322,0.9662618083670715,0.010206569717241062
2.949881744384766,0.3505191876088741,0.08035140037536621,0.008797410351107987,15,,4,10,530,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 530}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.9612010796221322,0.9612010796221322,0.963697705802969,0.009522541086271612
2.422468423843384,0.5167750150169859,0.050481414794921874,0.0021330861149454934,20,,4,8,330,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 330}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9688259109311741,0.013048613632105634
1.7408257484436036,0.07431111219127307,0.048473787307739255,0.00938645915887779,15,,4,10,330,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 330}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.9612010796221322,0.9612010796221322,0.9610661268556004,0.008112895203880782
2.5964616775512694,0.11638376246584559,0.06660079956054688,0.004934481042591326,15,,4,8,530,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 530}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9871794871794872,0.9766531713900136,0.015057064258962362
1.6502971649169922,0.05636631791256065,0.047775554656982425,0.007418472526089032,15,,4,8,330,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 330}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9688259109311741,0.013048613632105634
4.200640726089477,0.23920379976655842,0.0942883014678955,0.007643057842343762,15,,4,6,730,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 730}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9743589743589743,0.9740890688259108,0.014107890179710982
3.5444286823272706,0.42134508193413317,0.10918145179748535,0.0527770380461489,15,,4,6,530,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 530}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9871794871794872,0.9766531713900136,0.015057064258962362
2.006706142425537,0.23755404914322192,0.05193462371826172,0.0018553774916231552,15,,4,6,330,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 330}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9688259109311741,0.013048613632105634
5995.810907506942,4888.72521466353,0.17638626098632812,0.0694395270757731,15,,2,10,730,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 730}",0.44999999999999996,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6777777777777778,0.14727986293003997,261,0.986842105263158,1.0,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
3.6188374042510985,0.14265399088832567,0.08326244354248047,0.004986232316509901,15,,2,6,730,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 730}",0.44999999999999996,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6777777777777778,0.14727986293003997,261,1.0,1.0,1.0,1.0,0.9871794871794872,0.9974358974358974,0.00512820512820511
2.1011115074157716,0.16215687286686517,0.06936922073364257,0.02199514560636836,15,,2,6,530,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 530}",0.44999999999999996,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6777777777777778,0.14727986293003997,261,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.027989912033081,0.2210575549077612,0.10580801963806152,0.013836703241902722,15,,4,8,730,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 730}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9743589743589743,0.9740890688259108,0.014107890179710982
3.866666793823242,1.2787062929658688,0.12717432975769044,0.06892826477600963,20,,4,8,530,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 530}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9871794871794872,0.9766531713900136,0.015057064258962362
3.4805198192596434,0.33696551969872207,0.11782255172729492,0.04149349642826677,20,,4,6,530,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 530}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9871794871794872,0.9766531713900136,0.015057064258962362
3.1279037475585936,0.20625626260461885,0.07464561462402344,0.012343133604177839,25,,2,6,530,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 530}",0.44999999999999996,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6777777777777778,0.14727986293003997,261,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.020551824569702,0.5025111119830671,0.060512113571166995,0.02338721618602845,25,,4,10,330,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 330}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.9612010796221322,0.9612010796221322,0.9610661268556004,0.008112895203880782
5.68915319442749,1.2178375792392582,0.18237929344177245,0.10610922894830895,25,,4,8,730,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 730}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9743589743589743,0.9740890688259108,0.014107890179710982
4.2223937034606935,1.19915006974985,0.07785153388977051,0.0068362915913137015,25,,4,8,530,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 530}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9871794871794872,0.9766531713900136,0.015057064258962362
2.029612112045288,0.4960358116990643,0.07669734954833984,0.040762235836608464,25,,4,8,330,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 330}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9688259109311741,0.013048613632105634
4.85545597076416,0.8563545961232714,0.15257587432861328,0.05949838395199234,25,,4,6,730,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 730}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9743589743589743,0.9740890688259108,0.014107890179710982
3.100565528869629,0.5610775755468355,0.08676815032958984,0.021698705535558083,25,,4,6,530,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 530}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9871794871794872,0.9766531713900136,0.015057064258962362
1.8982709407806397,0.3300480065422989,0.05567679405212402,0.013446714314345031,25,,4,6,330,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 330}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9688259109311741,0.013048613632105634
5.313267421722412,0.7338296634271234,0.11066393852233887,0.01682119585158558,25,,2,10,730,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 730}",0.44999999999999996,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6777777777777778,0.14727986293003997,261,0.986842105263158,1.0,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
5.34726185798645,0.6294072401325994,0.15294146537780762,0.03649751058288785,25,,2,6,730,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 730}",0.44999999999999996,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6777777777777778,0.14727986293003997,261,1.0,1.0,1.0,1.0,0.9871794871794872,0.9974358974358974,0.00512820512820511
