mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.5214049816131592,0.014389097084459696,0.02313847541809082,0.002129611407695152,30,,8,13,186,"{'max_depth': 30, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.5304103851318359,0.005733993190379615,0.021144628524780273,0.0009852526782839612,30,sqrt,8,11,186,"{'max_depth': 30, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.5271354198455811,0.011633715293522891,0.02194323539733887,0.00166924000041778,25,log2,8,15,186,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.5206073760986328,0.007107433543741587,0.021143054962158202,0.000976921803343234,30,log2,8,15,186,"{'max_depth': 30, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.5300264358520508,0.013046349113348482,0.020745563507080077,0.0011652066735085979,35,sqrt,8,11,186,"{'max_depth': 35, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.5267908573150635,0.008588336828643326,0.022339916229248045,0.0022391479117036092,25,,8,15,186,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
0.5323778629302979,0.013086802741479938,0.022538042068481444,0.0016189973926375445,30,,8,11,186,"{'max_depth': 30, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 186}",0.5,0.5388888888888889,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5855555555555555,0.06222222222222224,145,0.6973684210526316,0.6605937921727395,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6742240215924428,0.03423294455342642
1.098462200164795,0.015789562669844853,0.04328489303588867,0.0020545121471364663,30,sqrt,8,15,386,"{'max_depth': 30, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.0890809535980224,0.01618767776154095,0.03974628448486328,0.004292973028232768,,sqrt,8,13,386,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.6897985458374023,0.02293331409080341,0.059281206130981444,0.004477331997221113,,sqrt,8,13,586,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.646237277984619,0.031129614753801937,0.06373600959777832,0.0051998306012235145,,sqrt,8,11,586,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.1028505325317384,0.023646540256721253,0.03989405632019043,0.004038059310528175,,sqrt,8,11,386,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.0981620788574218,0.011822975461974484,0.04308462142944336,0.0022213519124851208,30,log2,8,11,386,"{'max_depth': 30, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.0833038806915283,0.012667709245076387,0.039892053604125975,0.0021860750494065453,,,8,11,386,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.6575724601745605,0.04115013494161014,0.059441328048706055,0.003313456604383219,30,log2,8,11,586,"{'max_depth': 30, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.085097074508667,0.01646021442725843,0.043283700942993164,0.003490047529573105,30,log2,8,13,386,"{'max_depth': 30, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.6671483516693115,0.02806950727822918,0.06043829917907715,0.003432094435335606,35,sqrt,8,11,586,"{'max_depth': 35, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.0918822288513184,0.02141944064996652,0.04168624877929687,0.002985569566823496,30,log2,8,15,386,"{'max_depth': 30, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.6562397956848145,0.019059024058918784,0.0633453369140625,0.007626098206220386,30,log2,8,15,586,"{'max_depth': 30, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.6523824214935303,0.026306828141365455,0.059838724136352536,0.0027498303326541893,35,,8,15,586,"{'max_depth': 35, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.6595616340637207,0.035373059268867205,0.06223330497741699,0.005767919840993357,30,sqrt,8,15,586,"{'max_depth': 30, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.0988306045532226,0.017253579988191582,0.0401766300201416,0.002528903461191537,,sqrt,8,15,386,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.092279815673828,0.01719606515392608,0.042685651779174806,0.0020334879226817353,35,sqrt,8,13,386,"{'max_depth': 35, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.6539166927337647,0.024529705194107163,0.06003937721252441,0.0025557847985087853,30,sqrt,8,13,586,"{'max_depth': 30, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.2171469688415528,0.05145385945024608,0.047272014617919925,0.005969156057279903,25,sqrt,8,11,386,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.6649499416351319,0.023455485192323787,0.06203279495239258,0.0028500455411296474,25,,8,13,586,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.8324990272521973,0.04456011287269489,0.05924139022827148,0.0037105169013060247,25,sqrt,8,11,586,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.1014541625976562,0.015443457744874056,0.04248499870300293,0.002862596885555058,25,,8,15,386,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.720427656173706,0.022586583794267492,0.06486945152282715,0.005754089527359629,25,,8,15,586,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.6514920234680175,0.04018738544283856,0.061434602737426756,0.003254078077828941,25,,8,11,586,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.0743700027465821,0.023841302670021627,0.0396939754486084,0.001163055707026955,25,,8,11,386,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.0675463676452637,0.014254566538793655,0.0380976676940918,0.002032906234630454,25,sqrt,8,13,386,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.6376201152801513,0.02667948433919398,0.0624333381652832,0.0031282135097330265,,log2,8,15,586,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.1080378532409667,0.00952236393821847,0.04092698097229004,0.0019930393646694082,,log2,8,15,386,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.6305006504058839,0.013348552235304982,0.059042167663574216,0.0035320736530092935,,log2,8,13,586,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.0885874271392821,0.021717413804184606,0.04049139022827149,0.0007980112161025944,,log2,8,13,386,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.6374205589294433,0.02119792257000148,0.060239410400390624,0.00264648324751522,,log2,8,11,586,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.0862928867340087,0.014484992732770152,0.0396942138671875,0.0023083758418100822,,log2,8,11,386,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.6539762496948243,0.013669193532857341,0.057247066497802736,0.0030644912814840183,25,sqrt,8,13,586,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.0921403884887695,0.02023694683614393,0.04243011474609375,0.004775575444711982,25,sqrt,8,15,386,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.6549843311309815,0.0260439765153821,0.0618342399597168,0.005083641120135971,25,sqrt,8,15,586,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.08848876953125,0.02446688358437161,0.04388518333435058,0.002821884413661745,30,sqrt,8,11,386,"{'max_depth': 30, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.6840970039367675,0.03131651972703537,0.06263160705566406,0.006288163521927011,30,sqrt,8,11,586,"{'max_depth': 30, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.088887596130371,0.009235738022752715,0.04448118209838867,0.008238409812895284,35,,8,15,386,"{'max_depth': 35, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.0894858360290527,0.01856836377182028,0.04089221954345703,0.0018929335156244518,30,sqrt,8,13,386,"{'max_depth': 30, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.6357395648956299,0.021748830499713514,0.05988044738769531,0.004162404023501455,,sqrt,8,15,586,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.6201143741607666,0.015060712655080272,0.060039615631103514,0.00452240036123393,35,,8,13,586,"{'max_depth': 35, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.6797077178955078,0.02883237039637652,0.06323199272155762,0.004213973863204434,30,log2,8,13,586,"{'max_depth': 30, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.099715232849121,0.02661202439571747,0.039895486831665036,0.0016716171254121128,35,log2,8,11,386,"{'max_depth': 35, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.8418778896331787,0.07031034213377764,0.06203403472900391,0.004861481721502538,30,,8,15,586,"{'max_depth': 30, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.6657464981079102,0.014703657328206707,0.06283020973205566,0.0048441654748864445,35,log2,8,15,586,"{'max_depth': 35, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.097266674041748,0.02133727358215908,0.03969330787658691,0.003699713227757094,35,log2,8,15,386,"{'max_depth': 35, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.7055928230285644,0.031258215308153654,0.062385845184326175,0.005077564887832762,35,log2,8,13,586,"{'max_depth': 35, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.1387537956237792,0.04452931353228973,0.04148898124694824,0.0029978634030252195,35,log2,8,13,386,"{'max_depth': 35, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.09187970161438,0.029782428225751334,0.039894628524780276,0.0012626741803676152,25,log2,8,15,386,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.669135856628418,0.03191267194636105,0.062433481216430664,0.0029984355833281625,35,log2,8,11,586,"{'max_depth': 35, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.0850421905517578,0.014593993435017097,0.04009265899658203,0.0023096447506339773,35,,8,13,386,"{'max_depth': 35, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.6639836311340332,0.02689364772035508,0.06323552131652832,0.003662217878681346,,,8,13,586,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.6715292930603027,0.019795826857596833,0.060837411880493165,0.0035122521696318034,25,log2,8,13,586,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.0920774459838867,0.019245869883261286,0.04328417778015137,0.001954417701957264,,,8,15,386,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
